0.8873420904123828, -0.23923506601388778, 1
-0.2673983302828771, 0.24549188924548404, 1
-0.7547129046602621, 0.4234352983005143, 1
-0.14855897898726922, 0.3991456520136607, 1
0.3102226783398454, -0.3532055074417628, 1
0.8917876730232299, -0.2077446097871607, 1
-0.0004488338023256322, 0.44993855761478385, 1
0.41557019395906414, 0.12229231663482487, 1
-0.4384124617603471, 0.6715238848014502, 1
-0.2923864559394922, -0.4848213945937052, 1
-0.2547899754150149, 0.891235644957489, 1
-0.550667441292797, 0.554679348039522, 1
-0.43403428655233833, 0.6572867275732062, 1
0.5100794844283825, 0.10352293524827982, 1
0.5157547825934901, 0.19502810896678713, 1
0.0648122736095631, -0.5271504547179773, 1
-0.008341254327576042, 0.2840535207797956, 1
0.013887119948958304, 0.781276964020182, 1
0.23205067916489686, -0.5477224478968938, 1
-0.2120947659785135, 0.7899546579379961, 1
0.5396084166423443, 0.7120269821219671, 1
0.407560141618694, 0.031786186958514095, 1
-0.8320224637483409, -0.005971145874983597, 1
0.6891451157295634, 0.6228012699818752, 1
0.8595459635849312, 0.3312104385983321, 1
0.6059458409666019, 0.0233481767944983, 1
0.25177499780055457, 0.9364671236064075, 1
0.48987554471124883, -0.37492156103563623, 1
0.16768884694712716, -0.599070376150536, 1
-0.405058021784513, 0.8006930515133774, 1
0.21031300129563424, 0.43263120840486313, 1
0.25787429546482965, -0.9647103247386157, 1
-0.6907904770811892, -0.013196714028803846, 1
-0.07985673305987628, -0.04537013892863517, 1
-0.16733613337635145, -0.7202157044486952, 1
0.19767219765541633, 0.2686619520770763, 1
-0.3561792721275814, -0.598675146792665, 1
0.37999604142702537, -0.1945270272866102, 1
0.40822532612899765, -0.2068413924856649, 1
-0.16489130377275596, 0.26907312623716484, 1
0.0105729791549658, -0.23344895773893626, 1
0.003787814064226902, -0.058381144374756166, 1
0.07606516876930369, 0.4986452398814034, 1
0.4661555052255677, -0.4685013219479499, 1
0.7132810448348632, 0.6353260904182068, 1
-0.22045810442656188, 0.24270972440036354, 1
-0.47044751245348726, 0.759027336488683, 1
0.44889978540881037, 0.16192624701134717, 1
-0.17710607540681056, 0.04524032064226757, 1
0.49231956208974714, 0.737592810522292, 1
0.26182565098529675, 0.9356390014324527, 1
0.12413082709537004, -0.6178002320943032, 1
-0.1323073310712115, -0.13115625410768272, 1
0.3350849274405465, 0.8394007304276214, 1
0.8831900613067494, 0.10914515276140735, 1
-0.2421120767210989, -0.6997577723840112, 1
0.2184810326428197, -0.4363820192259067, 1
0.3526739602085609, -0.5073735197267364, 1
0.8127953716838185, 0.5203053676653315, 1
0.8597880864376268, -0.4362131559304048, 1
0.12144802990678927, 0.990248552128189, 1
-0.042680759369147836, -0.5863227126656039, 1
0.8418832700108674, -0.3342197512100693, 1
-0.2539815495042521, 0.11666478971203298, 1
-0.15869784744954307, -0.1063103335106097, 1
0.2723806368330508, 0.8853443196471547, 1
0.44350768967956045, 0.09380134411261465, 1
0.3706266838597352, 0.6967987119522419, 1
-0.7945443479249197, -0.22040712440172605, 1
0.8783122331280102, -0.2703646014742349, 1
-0.46557209821720136, 0.6887726845484357, 1
-0.618476887896307, 0.4178925775896569, 1
-0.342474740261254, 0.23260205383830534, 1
-0.6690555470785631, -0.1374877637972287, 1
-0.19579395921025, 0.03258382893079248, 1
-0.08382122646258838, 0.799170542351797, 1
-0.6719800170271901, 0.10348388795246466, 1
-0.7729165462766008, -0.3308594490284582, 1
0.3964858287835691, 0.7170169665223376, 1
-0.4031607554131038, 0.6489805984731902, 1
0.8127608592599389, -0.5520215182789019, 1
0.10507982196497778, -0.6854828402837119, 1
-0.037118793860291044, -0.1522024428962676, 1
0.19621877571945356, 0.9178336204558057, 1
-0.4776887425654244, -0.4104180244630933, 1
-0.15163558040886493, 0.21945037661804867, 1
0.6964285327710018, -0.7105528233892764, 1
0.9632307267711029, -0.06783144710757427, 1
0.057044751183215725, 0.928528707223587, 1
-0.15570876424927071, 0.4301581021581491, 1
0.607833919493725, 0.6940052353535664, 1
-0.1324399763217219, 0.7703831178343803, 1
-0.6625872872219314, 0.4925995724725678, 1
-0.15338426550339346, 0.16419783695973944, 1
-0.19775996748413727, 0.9319582121500329, 1
0.4859723903091804, -0.18870172308490218, 1
0.2732457736373861, 0.9612732001850046, 1
0.17037651943987542, -0.5905460618523453, 1
-0.2558811681137456, 0.6845548630374083, 1
-0.40085910780185063, 0.8003997977080366, 1
-0.24610880058199536, 0.7221381971462446, 1
-0.02676278945874877, -0.68406938060555, 1
-0.4613533070361586, -0.39800113715011043, 1
0.9004737771930742, -0.08012931231608511, 1
0.5975201002889503, -0.7795579953155567, 1
0.766791551164129, 0.5171129009267412, 1
-0.24265673751170458, 0.9093245013345319, 1
-0.11475129914489846, -0.5162344627200552, 1
0.46024559315914626, -0.1699882368106871, 1
0.9026779511160361, 0.2796108063928464, 1
0.6691677475990419, 0.48737740658970297, 1
0.48899232164271766, 0.17037316608922226, 1
-0.2558670042122062, -0.07710743615578264, 1
-0.2956437046813345, -0.027781209978576582, 1
0.5462009717201295, -0.37810319572383877, 1
0.02136908197051457, -0.20619333645433024, 1
0.44445144637525713, -0.08024898087489918, 1
-0.2669731259061898, 0.2234581719306603, 1
-0.07480192699183119, 0.7737777154965662, 1
0.4938419168849677, 0.1948451720778699, 1
0.2180363195295485, 0.8758377099829766, 1
-0.3612109002821955, -0.4539425734173437, 1
-0.5793089175715076, 0.442513839249163, 1
0.5524158896523133, 0.7760242685138554, 1
-0.07878602046571848, 0.740968025182744, 1
0.4620024781178047, 0.8868710383436365, 1
-0.215390389136763, 0.7698660682705776, 1
-0.4930385057099298, -0.5131131918520713, 1
0.9366003256710482, -0.2524773101014923, 1
0.8686283023074968, 0.14043450757257792, 1
0.4225859586244649, -0.48553600414188813, 1
-0.43068617992565583, 0.5780129238719114, 1
-0.3441592797591051, -0.6705750054780595, 1
-0.49493817069017854, 0.7069775391525954, 1
0.19630595015280417, 0.9352356241464386, 1
0.4436096665486198, 0.2977343454548276, 1
0.24635237278046862, 0.4324931339982534, 1
0.9550644683234788, -0.28462313981987064, 1
0.2732771909322955, -0.6339362369500592, 1
-0.01724753741142715, 0.4759120876798453, 1
0.2379729838727187, 0.9001403518743931, 1
0.9560018577371836, -0.27318753314859623, 1
-0.6619763303961967, 0.4011884711039635, 1
-0.4432124380844773, -0.6601304452684558, 1
0.3889182393528381, -0.2402263523966297, 1
-0.30387624694654747, -0.6440963650556748, 1
0.029830630647889933, 0.9931664726530378, 1
0.011442438724881043, 0.27011021396404855, 1
0.5179395892975112, 0.8004996893742016, 1
-0.17368143824393845, 0.7468943082873292, 1
0.21170798440142358, 0.8325386599191811, 1
-0.019177696720095616, -0.536590420022458, 1
-0.030290361563158452, -0.6860598959761437, 1
0.3244237838263404, 0.9090227396536892, 1
0.3230856275132141, 0.8970237755140806, 1
-0.5875425657914464, -0.22509492732620817, 1
0.27517519807809276, -0.41875609878831166, 1
-0.10097257454104169, 0.8674803841486518, 1
-0.8178523782111233, 0.03258930882550004, 1
-0.6438894030041933, 0.41790559137542327, 1
-0.8466494546919665, 0.016261101277651457, 1
-0.04066120037310328, -0.5260314450095995, 1
0.13218295782133405, -0.6386214991924621, 1
0.5362642591162181, -0.07163472793344972, 1
0.8031825318525645, -0.45757881277916, 1
0.5785155513095002, -0.007895717495014942, 1
0.8684327030380592, 0.4325677769308929, 1
-0.3946390057385891, 0.6315352667797229, 1
0.8983346771750882, 0.10780487581983245, 1
-0.23059979422104782, 0.9265177420831958, 1
0.22622088654124273, 0.2494823216704365, 1
-0.21713972406494153, -0.15673126644808266, 1
-0.37122082570527004, 0.8871734860158293, 1
0.9496103962071025, 0.13234858111333647, 1
-0.8675716194407275, 0.0994194764429075, 1
-0.269406952222101, -0.09699787330435017, 1
0.006474560694218701, 0.8227433489345763, 1
-0.06368673182007978, -0.24937195768886222, 1
0.3151341972884134, 0.7565646533888919, 1
-0.14704581960608998, 0.4126705598259055, 1
-0.6396192527394302, 0.3580558743085718, 1
0.9730144380406585, 0.21692245757269712, 1
0.04443676040942046, -0.4923794873538492, 1
0.2650722044371592, 0.3198860572876294, 1
-0.13560975515145102, -0.6098331777085142, 1
-0.6403041748475375, 0.47022566169820523, 1
0.5271509633052802, 0.8360720863826061, 1
0.050318405513714914, 0.7815105136771408, 1
-0.18600621389853234, 0.8876377816075243, 1
-0.02100273375216788, -0.7182265916444492, 1
0.008359726033314807, -0.6613142732958315, 1
0.8544863181134148, -0.48663130127356813, 1
0.4564301478627377, -0.8691726507722177, 1
0.5832616301825511, 0.04467850976644927, 1
-0.08200411215890435, -0.6378135569417795, 1
-0.14262345757253914, 0.8444515281326244, 1
-0.6372668859107884, -0.35565544785533354, 1
-0.10385003010531824, 0.7682410496485159, 1
0.9634304490134473, -0.034870803526896754, 1
0.09704153500688961, -0.5195328567073667, 1
-0.1625922299955418, -0.7262496186273233, 1
0.9071175794732733, 0.13599357075108554, 1
0.2919507988875232, 0.24493872367649883, 1
-0.14546332291647102, 0.44840041834153954, 1
0.9220779632740113, 0.2950533991610953, 1
-0.5732492672541178, -0.5165219728476933, 1
0.5940294724738708, 0.5711610361583881, 1
-0.20087950409781774, 0.24977039342127072, 1
-0.013108973454743378, -0.564418237961225, 1
0.14213585597074285, 0.48646619941118896, 1
0.1597135957908804, 0.9088680014297696, 1
-0.48474062901870707, -0.4654099518518975, 1
-0.004717750494147799, 0.3028760122629186, 1
-0.7281631656850798, 0.5185610779584269, 1
-0.48778843878483014, 0.8064441338282016, 1
-0.4618389822997824, -0.34651789956714185, 1
0.1392318556013814, -0.10701761624814266, 1
0.12761383472014032, 0.9421491981646244, 1
-0.43532750224116756, -0.5412763480680252, 1
-0.23973858952208627, -0.06506705064838814, 1
0.1174750476007298, 0.9733443286300463, 1
-0.6544191112044522, 0.292080010334943, 1
0.22520914345920517, 0.23412843988280718, 1
-0.6789638049492477, 0.5565456928854453, 1
-0.017382377296149, -0.10664207259447434, 1
0.4389252641687924, -0.08565913101652822, 1
-0.559834929899732, -0.3381473799776833, 1
-0.7245201979620497, 0.01365339368893026, 1
-0.06592607212850199, 0.9081966612518613, 1
0.9077281622578683, -0.1694469988155347, 1
-0.2858440583178341, 0.7931122147185621, 1
0.2516908465828145, 0.8271604559542098, 1
-0.5549473005171612, -0.28409834379227017, 1
0.42789631537326245, 0.10905236925718298, 1
-0.4762907601960893, -0.4952703651783408, 1
0.1443070103695081, 0.30725666456352996, 1
-0.5520295619941722, -0.5661439755948128, 1
0.5687917305616899, 0.6940897349500215, 1
-0.6350574100206141, 0.5783958212624618, 1
0.42624243361207137, -0.3998876700818961, 1
0.5296120468955181, 0.7060854410350441, 1
-0.6740572072902906, 0.04669147655731787, 1
-0.8026718367883507, -0.14705239068245013, 1
-0.115692232613958, 0.4346914009841889, 1
-0.31012590016181596, -0.5699447667233524, 1
-0.6050153512504537, 0.36590894182234, 1
-0.22806743978817856, 0.026131405158546173, 1
-0.3014187004375821, 0.290697784543098, 1
0.4020104323350424, 0.28750287008226594, 1
-0.6850118666250744, 0.25943508856334097, 1
0.3260059440925227, -0.40831813883783874, 1
0.42500273940517475, 0.3102681737738462, 1
0.46742165635286637, 0.2125348020910609, 1
-0.381645439396918, 0.048641516290444775, 1
-0.08131524302513071, -0.5623314107484374, 1
0.5870716032527077, 0.6460168928925261, 1
-0.3175819181702495, 0.041930097804551814, 1
-0.4697484772056535, -0.43488531882934156, 1
0.052948791517648086, -0.5282949726302737, 1
0.4118103644040081, 0.2225313525483048, 1
0.29707982685489553, 0.819475613828317, 1
0.4701288797754313, -0.2427953107461378, 1
0.3291122409484861, 0.25468623726909745, 1
0.020908515712518172, -0.5330728822142279, 1
0.3647408699079986, 0.40701367243533015, 1
-0.7529475009380797, 0.12453279781297, 1
-0.6493137690844504, 0.0052028172999223354, 1
-0.6631394462621989, 0.4853828146618948, 1
-0.8624122980547426, 0.14262741197443107, 1
-0.09024611468249022, -0.5602523335109058, 1
0.20114919957817623, 0.29867682059859146, 1
0.9296144382645231, -0.16720672143674342, 1
0.8273123605540342, 0.27907545985322946, 1
-0.8574449246605802, 0.26891701328400885, 1
-0.00615457611643766, -0.6000115529139509, 1
-0.7239168907205735, -0.19508784988300087, 1
0.28324009674879047, 0.7576430912865122, 1
0.372529164486066, 0.11960316556727535, 1
0.6952760689001747, 0.5269646613899728, 1
-0.29834555914160954, -0.02900999922813985, 1
-0.4235546052828745, 0.7774709521430359, 1
0.9541770308221962, 0.29519583411956596, 1
-0.8249737718540964, 0.01019404832486015, 1
-0.7806522874908857, 0.33965860689501914, 1
-0.45088138387428844, -0.42102282383114864, 1
0.9932501252664041, 0.08996375177607385, 1
0.402287825315063, 0.11069442048527578, 1
-0.7342165056338246, 0.22229751969004985, 1
0.25951334441120144, 0.9117040205661275, 1
-0.5530864520477621, -0.4075573093799203, 1
-0.6967944050130912, -0.2710245014396562, 1
-0.27723685992963376, 0.6842079645916317, 1
-0.37664745516058873, -0.526347815014383, 1
-0.11791949330910989, 0.796071575505118, 1
0.12392384903741238, 0.8030297526837586, 1
-0.2222296458812918, 0.9287965026297427, 1
0.5049544104436954, 0.6662959352898448, 1
-0.19410700752596743, 0.030300680021056348, 1
-0.8047380328516964, -0.06086367915916857, 1
0.9488721091264882, -0.18232215329119783, 1
0.18031336662886943, 0.31667836396195637, 1
-0.8589778411916089, 0.09799189357647387, 1
-0.5962331527944194, -0.41337014705662933, 1
-0.5542179837239369, 0.5644277560495652, 1
-0.7985867146401773, 0.37323776501215566, 1
-0.5898222331603185, -0.14893153618170363, 1
-0.8715759158975394, 0.1728146086015112, 1
0.005296015673449839, -0.7340469982906499, 1
-0.728886876160022, 0.41837831174770623, 1
-0.6250729447194743, -0.4173665800986148, 1
0.5144615228602658, -0.8206979481446888, 1
-0.3777775633958096, 0.8019266091189816, 1
0.44424651273528193, 0.009103437192326647, 1
-0.5051817414067297, -0.5925332689857636, 1
0.4571333723094222, -0.14269435827726729, 1
0.40902910978086715, 0.24122065077976806, 1
0.21329476486409327, 0.7936579013245013, 1
0.7341171650840337, 0.49482186502543146, 1
0.82919380819679, 0.517660861228505, 1
-0.7804686292641307, -0.22821583642513477, 1
-0.014269077214161818, -0.2034579831694674, 1
0.9053069016274673, 0.36654951424868765, 1
-0.1426921384783122, 0.09746277991092711, 1
0.5343099758024052, 0.14217296214408415, 1
-0.2641167680521106, 0.8818270727431212, 1
0.3222993282242024, -0.3213259286415675, 1
0.7022974328759763, 0.49777943484109444, 1
-0.5402786288232584, -0.3619237619519007, 1
0.499934335516933, -0.1915041757482343, 1
0.5559516069931827, 0.7805510579850927, 1
-0.38970313033523474, -0.5416389237201984, 1
-0.36663339694336416, 0.8493957789088493, 1
0.4788345245676222, 0.08684029023252648, 1
0.9075315970326656, 0.3766103742270852, 1
-0.7491185908066476, 0.24721818269840834, 1
0.9559463402490875, -0.10294500447540567, 1
-0.37295653674135854, 0.630225906353453, 1
-0.5588590304850078, -0.5295556214156918, 1
-0.7679987086176894, -0.24018831333833068, 1
-0.08464348505217711, -0.16004250892481764, 1
0.7313135946307103, 0.5108813598529969, 1
0.27059844607676964, 0.8188377164805409, 1
0.36802466607319784, -0.3195293341302159, 1
0.7573236203802256, -0.5607214693996587, 1
0.20911098178102927, -0.5976889378213452, 1
-0.17676953600921053, -0.20436624894906785, 1
0.47444083171116147, -0.8666156333351878, 1
-0.41439002979093065, 0.6639471767935226, 1
0.8881285250517454, -0.06483519525736936, 1
-0.28041926943606965, 0.251650909133186, 1
0.5022243728453037, -0.16900233651980523, 1
-0.8056734646773407, 0.31568432725173023, 1
0.33202149124374336, 0.7134062513928658, 1
-0.45497000343654936, 0.7893342724534393, 1
-0.6440577593965819, -0.03772770797243541, 1
-0.5117759584043067, 0.6787306929118044, 1
-0.6523168458474491, -0.07157353528553179, 1
-0.31967523501647177, 0.10395279575319405, 1
-0.05349397434162095, -0.25259249253929505, 1
0.6109543746785124, 0.019355284166095332, 1
-0.8354061707742837, -0.023477808069143347, 1
-0.17691644428539122, 0.7252718570865639, 1
-0.2790347152324919, -0.5623217620777812, 1
-0.6697070897953781, 0.33337391260433047, 1
0.10545921538902725, 0.8825233445153646, 1
0.057109259004911817, 0.7650626279471442, 1
0.26932368565107145, 0.34729036734965324, 1
0.4501495687963111, 0.772791484681491, 1
0.004687257519863763, 0.9856141787218755, 1
-0.4619905145425023, -0.42809126344662496, 1
0.157813302870079, -0.5585087738433001, 1
0.23861095117703313, 0.3524639317392879, 1
0.8658836783393906, 0.12523357801701462, 1
-0.44739260928237323, -0.59423622928671, 1
-0.06388922242878747, 0.8626281779597678, 1
-0.5931813014948644, -0.44901593806149553, 1
-0.5701061782861274, -0.23574630486768533, 1
-0.6786549552680843, -0.09677765032360908, 1
-0.6376765880395243, -0.3668737710283885, 1
-0.05574548370310728, 0.9605551385907101, 1
0.9733790770985415, 0.22645747408631633, 1
-0.629956302045888, -0.464728061914929, 1
0.7858766087291484, -0.48377538346136406, 1
0.32307895128226227, 0.13631649002845658, 1
-0.24581886641966566, 0.31070354085352747, 1
-0.7716062549335019, 0.04302731662018977, 1
0.1358963306135914, -0.6984459185530405, 1
-0.3576616566404025, -0.03142592183085391, 1
-0.6685093006963745, -0.09837855046892297, 1
-0.8224703412126735, 0.0028285323892558445, 1
0.12509113131349792, 0.8587777258427118, 1
0.3622441187550205, -0.31667051811792035, 1
0.5900333024115676, 0.6742217041950751, 1
0.43771365134552065, -0.8751545034461388, 1
0.7946422321606046, 0.3103515757488231, 1
-0.3371527090937054, 0.771667134107586, 1
0.13328660031875827, 0.29021220305768103, 1
-0.6858291983917701, 0.07202617708770087, 1
0.1573856583967148, 0.772663766103046, 1
-0.031351625372447955, 0.986739282678702, 1
-0.529206691553854, 0.45372738714458793, 1
0.18121467971401972, 0.9583001594825902, 1
-0.5571147881551584, 0.4728133336900342, 1
-0.11702318695952818, -0.6347766411262115, 1
0.8390366920406622, 0.3675642689637648, 1
0.389803740318601, 0.8825293682651865, 1
-0.024773316453182037, 0.8161234130993633, 1
-0.20230909411561138, -0.6043875512858012, 1
0.8738158303875632, -0.2684699437232305, 1
-0.35454069707988833, 0.16793054019539522, 1
0.4239028633350035, -0.25519763259570905, 1
0.06145338270278877, -0.5950072976876, 1
-0.09838221528336222, -0.5583479606993824, 1
0.7038370826218523, 0.5389457503748378, 1
-0.21319427231049137, -0.20357020805337966, 1
-0.8413383938462635, 0.2573445836454553, 1
-0.22977013750124553, 0.08570253789191407, 1
-0.4741630838989437, 0.823268013389703, 1
0.39424089404120566, 0.8431792700970491, 1
-0.6561270642920298, 0.043839530998315945, 1
0.9455071997620657, -0.1352962142716383, 1
0.3936789673275023, 0.31398871540755713, 1
0.5313796328176308, -0.22894085106028172, 1
-0.6895906490075465, -0.122870827376929, 1
0.6091947481449405, -0.1892791737755508, 1
0.04771853155227923, 0.9055670875045518, 1
-0.7308348342247164, 0.07564499275331138, 1
0.2803333642857926, -0.9410879320368171, 1
-0.6155619485079813, -0.14665435994531295, 1
0.7178895724149705, -0.6894397315634258, 1
-0.2156773158937786, 0.23617729971971824, 1
0.44244966514664785, -0.17057466271377497, 1
-0.6319630124808135, -0.4548644560893087, 1
0.6637122971234741, 0.6295312908452528, 1
0.9031556617841594, 0.18031500160841984, 1
0.17286598005186882, -0.5975875124596424, 1
-0.8286529344466556, 0.2761421320370403, 1
0.08986133147266684, -0.6041448134974261, 1
-0.740935217186256, 0.26839225251081955, 1
0.5312199803394719, 0.1316869136787402, 1
-0.3859732764258763, -0.4746620771642023, 1
-0.19674894482846672, 0.32779140168012644, 1
-0.39080653707080715, -0.5861184577526082, 1
0.979172400130929, -0.1307657288817501, 1
0.4309042552864799, -0.10502129408254701, 1
-0.1276846840408563, 0.8091711169215128, 1
0.3939687201546942, 0.8375773570982215, 1
0.019257358465278873, -0.5075739505196921, 1
-0.6641861397968789, 0.14042567883197665, 1
0.11285331115601394, -0.10637918036012972, 1
-0.3582323847549198, -0.6428458623768363, 1
0.5723196146825758, 0.5818069718372805, 1
-0.2340951562202791, 0.38912418046980646, 1
0.13355176633242283, -0.058114120180835505, 1
-0.5681685651383672, 0.7020611122876024, 1
-0.23123192569595896, 0.20084810007846432, 1
0.4963771243154045, -0.03943686617312725, 1
-0.31908345139292527, 0.03972815203898383, 1
-0.4505895333106831, 0.7001708155650326, 1
0.07555540291919849, -0.5706602687948643, 1
-0.53791564554778, -0.4285202037247995, 1
-0.0109157116234051, -0.14810800251804035, 1
-0.05911492757132186, -0.5957908849009856, 1
-0.31192160122025436, -0.5414944691592445, 1
0.47603066259707005, -0.2910935577787499, 1
0.715040721062973, 0.5166659610192641, 1
-0.30414563973315545, 0.7631820999251759, 1
-0.37042844998079993, 0.11100560815310434, 1
-0.7341161056040668, -0.24241706603072433, 1
-0.7407401036109476, 0.012947191461298857, 1
-0.18240732722575337, -0.6585676331797448, 1
-0.8701045075740002, 0.06983583827213535, 1
0.5352861050573412, 0.032826193555806515, 1
-0.1304999286009061, 0.8569510453598446, 1
-0.26382323092295246, 0.7937310494443146, 1
0.3489185274235951, 0.2826007199225815, 1
-0.2642703185292987, -0.06486942893902592, 1
0.5135706951714738, -0.07540687582061856, 1
0.38402039045220104, 0.2562082134213697, 1
0.2107403992039607, 0.4440216318147272, 1
0.2697022077239837, -0.42038433773217365, 1
0.4311724222283906, -0.4962461203414803, 1
-0.06242955352151136, -0.6996182900450105, 1
0.2084377115983025, -0.43230450953066524, 1
-0.1158790666433005, 0.8786558789478323, 1
0.8885062581489371, -0.3305252197049593, 1
-0.7945239391210326, 0.15475298278380967, 1
0.018172352463184716, 0.39226521264919434, 1
0.09150086321304496, -0.5919591719919024, 1
-0.5089218694844304, 0.46508211076886696, 1
-0.30819614968222586, -0.0012709965776713794, 1
-0.255176579042683, -0.5538849221602224, 1
-0.7543459249488564, -0.22948205838860103, 1
-0.4479408742435984, 0.5639992233046187, 1
-0.24728434417218814, 0.08666684825385551, 1
-0.7612880246453921, 0.22031557058318763, 1
0.14881304394581463, -0.6852979078576964, 1
-0.6303016918168722, -0.08161888196264089, 1
0.8774603525028635, 0.04532286552615439, 1
-0.6913319892023606, 0.25960480612220893, 1
-0.6460646133909211, 0.35948379163045363, 1
0.9920535456439508, 0.12532862893218844, 1
-0.5705448572171472, 0.7186827329270118, 1
-0.051798757751503555, 0.3141276713347829, 1
0.2568573985499816, 0.9502304270573876, 1
0.2330218890800848, 0.255390926590334, 1
-0.34608588234784343, -0.678954816761389, 1
0.9293570934157194, 0.05340956688672649, 1
-0.16610260435976554, 0.13545724613508137, 1
-0.19949214027577744, 0.03765587628576439, 1
0.5928029540383455, -0.22332103298664774, 1
-0.06032976403973711, 0.3357436333456838, 1
-0.642434585602069, 0.10091546655306383, 1
0.49167391864283116, 0.0824857343871701, 1
0.3742414081406624, -0.2235303022203785, 1
0.7644014951237732, -0.535897422178023, 1
0.41869746824209075, -0.26067249429782113, 1
0.1476617916577012, 0.42604073946859145, 1
-0.27889393298714293, 0.24788013911583806, 1
-0.39701473810414156, -0.43141347272294683, 1
-0.02850211795293278, 0.7827218511480813, 1
0.5192417694966953, 0.7186544078267383, 1
0.4389793634936774, -0.3280721731986449, 1
-0.8066335413741579, 0.41690211010833633, 1
-0.7903529511250411, -0.18831717805456716, 1
-0.061211547644173914, 0.7779657484178488, 1
-0.7015602084339696, -0.06206129214786826, 1
-0.4393738527262081, 0.6130033779668587, 1
0.5039393819716322, 0.04770881135463001, 1
-0.11120965332854782, -0.664113338655592, 1
-0.7068254638744915, 0.5468109729998478, 1
-0.7150486299758445, -0.30920481277979306, 1
0.19364350809774145, 0.9085063077720219, 1
0.34535041875166606, 0.32162504489892174, 1
-0.7047133673448891, -0.1336837991594506, 1
-0.8441020733960622, 0.10123552539036673, 1
0.4353238242221773, 0.3621563484027921, 1
-0.019743006044254274, -0.09984347560772044, 1
-0.707100289756742, -0.007321552086008376, 1
-0.7615573358066872, 0.333014204674954, 1
0.08661455819039565, -0.6083699579180959, 1
0.9524948364112944, 0.044371950784225955, 1
0.04823313636502036, 0.9020151705592017, 1
-0.5755311359536055, 0.6075691959912155, 1
0.44970864883978945, -0.38422450637501027, 1
0.02739723469778199, -0.10196185176949246, 1
-0.3033452137732606, 0.004275716049305434, 1
0.16090382090948552, 0.8279234825173416, 1
0.24371671398078587, 0.7658536919553733, 1
-0.5231660143102284, 0.4531001820452478, 1
0.07789483755912463, 0.9672374483253945, 1
0.6526350329627857, 0.5151474663676534, 1
0.031120672859392684, -0.5739062027092234, 1
-0.5295336352458566, -0.3933483451075832, 1
-0.6393128253397533, 0.11944620940475326, 1
-0.7611379044294038, 0.1247755140392035, 1
-0.7562812439275508, 0.18642335856289516, 1
-0.40768956958342994, 0.5968311181140393, 1
0.839475909690621, 0.2311095575302473, 1
-0.02062857629650816, 0.2962224958848054, 1
0.2102009967243328, 0.8463921226437459, 1
0.9244970110979487, -0.03439024724683848, 1
-0.7223079569440303, 0.04961936028231029, 1
-0.06157904236374234, -0.24126070338650707, 1
-0.7664651605221504, -0.12075236230996489, 1
-0.5835955845993794, -0.22113444300689533, 1
-0.44278135077154435, 0.5395382906539996, 1
0.06164818871348854, 0.8626406190072418, 1
-0.5561627141361556, 0.6828291355792258, 1
0.8356698510642466, -0.49751452670300744, 1
-0.4905304506854682, 0.765650946169312, 1
-0.2001268645315164, -0.6998039113516428, 1
-0.11070082329112196, -0.5741674646780572, 1
0.9480259903278379, -0.155611926719184, 1
-0.07749162133729492, -0.09793477325960254, 1
0.015748381446003323, -0.7411905806746004, 1
0.44932465071819805, 0.05186356655179858, 1
0.18560629173823795, 0.38722574066836035, 1
0.4869556700878035, 0.2906798601356133, 1
0.46564756714464095, -0.5081909273845413, 1
-0.662970292803039, 0.5797270126120657, 1
0.6615868164800531, 0.7241462677557597, 1
-0.5962116033919578, 0.4941413688479257, 1
0.29263717875024664, 0.8327213446151207, 1
-0.7013615211773416, -0.3166288316250141, 1
0.11688736363964058, 0.4427304306739466, 1
0.03834360491136857, -0.1861049929668992, 1
0.002411599330876202, 0.9511737334184263, 1
-0.2376820723337696, -0.5460774126346564, 1
-0.6945007286292175, 0.28345816059949325, 1
-0.23249884570972812, -0.5307706803823466, 1
0.1428721289303283, 0.9524452303620194, 1
-0.16140307659100928, -0.19321868778068008, 1
0.48084847700081546, 0.2255878556154507, 1
-0.3494831886784089, 0.21771923618807354, 1
-0.1486666671688488, 0.9350404348607346, 1
-0.6558112855010785, -0.2064162015897204, 1
-0.5392114359226758, 0.7407535607706011, 1
-0.670733746359623, 0.5595583346861461, 1
-0.34724190699450275, -0.49976473059214377, 1
-0.26054759511418624, -0.524049889868027, 1
0.14498399341849755, 0.8805936107677552, 1
-0.7824543839909524, 0.30548572206146063, 1
0.3086637208192715, 0.3886079259576989, 1
-0.3198381021447849, -0.6416813569232926, 1
-0.24514627786198617, 0.27896121193842904, 1
0.2441228249415497, 0.24969991676548586, 1
-0.18320881782550535, 0.7560780658750506, 1
-0.10691666806415712, 0.7730653019748928, 1
-0.6395720450253923, -0.09604276525414424, 1
0.05054627070293649, -0.6375100632912611, 1
0.8586026840440732, -0.43738622826025053, 1
-0.7184230494072241, -0.3710398590318138, 1
-0.7262646516588847, -0.14055699452988235, 1
0.2715655020159826, -0.4852613959933445, 1
-0.6202501786849706, 0.6764868427448731, 1
0.9597571629285484, -0.056264654299730266, 1
-0.17940154154738663, 0.1312627208052195, 1
0.02772901193595967, -0.2333049591121299, 1
0.09044004773922198, -0.6984473312411468, 1
0.8675367252214898, -0.38127685545165324, 1
-0.7679208306874132, 0.10696830121495582, 1
0.394812093914475, -0.12449472250248039, 1
-0.3813396355879337, 0.7399148662911037, 1
